"replica","resource","consumer","R","S","TM","Minc"
13,8,17,0,0,0.326702141972874,0
14,8,17,0,0,0.862883952341379,0
15,8,17,0,0,0.115542438083078,0
16,8,17,0,0,0.0842982134546194,0
17,8,17,0,0,0.201393194829202,0
18,8,17,0,0,0.0239016746371667,0
19,8,17,0,0,0.965725146854722,0
20,8,17,0,0,0.839506151070098,0
21,8,17,0,0,0.527454276821737,0
22,8,17,0,0,0.0333276655597551,0
23,8,17,0,0,0.937039882291528,0
24,8,17,0,0,0.21589808681104,0
25,8,17,0,0,0.331801222424679,0
26,8,17,0,0,0.732851198450822,0
27,8,17,0,0,0.999032074019681,0
28,8,17,0,0,0.950989344224624,0
29,8,17,0,0,0.225838232033599,0
30,8,17,0,0,0.991668366344564,0
31,8,17,0,0,0.0211542940381737,0
32,8,17,0,0,0.430996306974589,0
33,8,17,0,0,0.897692601760386,0
34,8,17,0,0,0.306342872130032,0
35,8,17,0,0,0.457128936060553,0
36,8,17,0,0,0.702082737316022,0
37,8,17,0,0,0.949063092148863,0
38,8,17,0,0,0.768008313430099,0
39,8,17,0,0,0.724651640561865,0
40,8,17,0,0,0.747317674906873,0
41,8,17,0,0,0.151931641904445,0
42,8,17,0,0,0.21640563161323,0
43,8,17,0,0,0.928261349894807,0
44,8,17,0,0,0.244765160422441,0
45,8,17,0,0,0.10332313299405,0
46,8,17,0,0,0.922401100222695,0
47,8,17,0,0,0.952392152566476,0
48,8,17,0,0,0.133303653385503,0
49,8,17,0,0,0.488016084620062,0
50,8,17,0,0,0.676791707327353,0
51,8,17,0,0,0.911206264432177,0
52,8,17,0,0,0.754167467775619,0
53,8,17,0,0,0.903933480807337,0
54,8,17,0,0,0.999546238906856,0
55,8,17,0,0,0.337104079422994,0
56,8,17,0,0,0.785706335619711,0
57,8,17,0,0,0.93714001890038,0
58,8,17,0,0,0.943589374207236,0
59,8,17,0,0,0.0424852474677817,0
60,8,17,0,0,0.00177101278969002,0
61,8,17,0,0,0.460235882165196,0
62,8,17,0,0,0.275046440309049,0
63,8,17,0,0,0.0968844915586066,0
64,8,17,0,0,0.285095114899438,0
65,8,17,0,0,0.322962774634928,0
66,8,17,0,0,0.810712681912365,0
67,8,17,0,0,0.887313711869136,0
68,8,17,0,0,0.530212841152319,0
69,8,17,0,0,0.198906734589207,0
70,8,17,0,0,0.423714783085144,0
71,8,17,0,0,0.787778796751234,0
72,8,17,0,0,0.880859445429711,0
73,8,17,0,0,0.113354770526247,0
74,8,17,0,0,0.0359719445926047,0
75,8,17,0,0,0.90456856149544,0
76,8,17,0,0,0.823069939307462,0
77,8,17,0,0,0.896122500493218,0
78,8,17,0,0,0.991983698760405,0
79,8,17,0,0,0.0887904313236404,0
80,8,17,0,0,0.829433758071997,0
81,8,17,0,0,0.94671277432479,0
82,8,17,0,0,0.435653773993588,0
83,8,17,0,0,0.486971356196543,0
84,8,17,0,0,0.483407459750772,0
85,8,17,0,0,0.61307007406735,0
86,8,17,0,0,0.990846831239283,0
87,8,17,0,0,0.584726869252723,0
88,8,17,0,0,0.493633294369378,0
89,8,17,0,0,0.0650147336494991,0
90,8,17,0,0,0.509360908470032,0
91,8,17,0,0,0.994165938456312,0
92,8,17,0,0,0.001390426749975,0
93,8,17,0,0,0.30440306922412,0
94,8,17,0,0,0.981036495010663,0
95,8,17,0,0,0.494907070371633,0
96,8,17,0,0,0.964540219927029,0
97,8,17,0,0,0.133506857884236,0
98,8,17,0,0,0.460133112304295,0
99,8,17,0,0,0.125675982327567,0
100,8,17,0,0,0.350390557754161,0
1,9,17,0,0,0.767269359751383,0
2,9,17,0,0,0.182066983611289,0
3,9,17,0,0,0.33519161347048,0
4,9,17,0,0,0.242055448561173,0
5,9,17,0,0,0.144621020473055,0
6,9,17,0,0,0.345254232208605,0
7,9,17,0,0,0.997733103490085,0
8,9,17,0,0,0.883977084318891,0
9,9,17,0,0,0.360364762587141,0
10,9,17,0,0,0.367784941706419,0
11,9,17,0,0,0.999994328873134,0
12,9,17,0,0,0.997681297310116,0
13,9,17,0,0,0.713234494695317,0
14,9,17,0,0,0.971620115216565,0
15,9,17,0,0,0.665214174453548,0
16,9,17,0,0,0.753623999573626,0
17,9,17,0,0,0.963979058037212,0
18,9,17,0,0,0.991930671547986,0
19,9,17,0,0,0.960908557861393,0
20,9,17,0,0,0.4759936760933,0
21,9,17,0,0,0.999339442999315,0
22,9,17,0,0,0.968294513340676,0
23,9,17,0,0,0.982805837763465,0
24,9,17,0,0,0.735539783651455,0
25,9,17,0,0,0.307287449880119,0
26,9,17,0,0,0.697246089972912,0
27,9,17,0,0,0.487524053058249,0
28,9,17,0,0,0.494426928430952,0
29,9,17,0,0,0.950489832151741,0
30,9,17,0,0,0.796109886715438,0
31,9,17,0,0,0.983096897367419,0
32,9,17,0,0,0.289327463162768,0
33,9,17,0,0,0.987687443179471,0
34,9,17,0,0,0.832019677386109,0
35,9,17,0,0,0.204874059124316,0
36,9,17,0,0,0.421228681661692,0
37,9,17,0,0,0.541618100804296,0
38,9,17,0,0,0.519071134264222,0
39,9,17,0,0,0.239003714852776,0
40,9,17,0,0,0.996736505242076,0
41,9,17,0,0,0.0376302302329787,0
42,9,17,0,0,0.445738801485549,0
43,9,17,0,0,0.959696181501101,0
44,9,17,0,0,0.994196019810888,0
45,9,17,0,0,0.46992746628598,0
46,9,17,0,0,0.942642019938775,0
47,9,17,0,0,0.529284334249951,0
48,9,17,0,0,0.999119739905181,0
49,9,17,0,0,0.965088050537516,0
50,9,17,0,0,0.99205297766669,0
51,9,17,0,0,0.980466648843124,0
52,9,17,0,0,0.114766179030987,0
53,9,17,0,0,0.94753757664401,0
54,9,17,0,0,0.991676354394946,0
55,9,17,0,0,0.785370665890852,0
56,9,17,0,0,0.386108405183934,0
57,9,17,0,0,0.466195701924642,0
58,9,17,0,0,0.876198784627331,0
59,9,17,0,0,0.216648819015295,0
60,9,17,0,0,0.765639035489084,0
61,9,17,0,0,0.76824829118578,0
62,9,17,0,0,0.654020506898817,0
63,9,17,0,0,0.521123313207456,0
64,9,17,0,0,0.997971306687697,0
65,9,17,0,0,0.261641872701575,0
66,9,17,0,0,0.96650853094626,0
67,9,17,0,0,0.604111808533151,0
68,9,17,0,0,0.880121822466208,0
69,9,17,0,0,0.957737194482282,0
70,9,17,0,0,0.990823529070652,0
71,9,17,0,0,0.00304901788914059,0
72,9,17,0,0,0.37523895614222,0
73,9,17,0,0,0.936936107044721,0
74,9,17,0,0,0.873992467841857,0
75,9,17,0,0,0.999219977111873,0
76,9,17,0,0,0.857249232891245,0
77,9,17,0,0,0.749051012000729,0
78,9,17,0,0,0.154036306519467,0
79,9,17,0,0,0.139604028464438,0
80,9,17,0,0,0.139186988102099,0
81,9,17,0,0,0.561785109606037,0
82,9,17,0,0,0.875981591500454,0
83,9,17,0,0,0.113071874570562,0
84,9,17,0,0,0.24065148736945,0
85,9,17,0,0,0.671332707220892,0
86,9,17,0,0,0.651587610005235,0
87,9,17,0,0,0.621337876314557,0
88,9,17,0,0,0.886435087415056,0
89,9,17,0,0,0.312508930706913,0
90,9,17,0,0,0.282166483751272,0
91,9,17,0,0,0.997500209829585,0
92,9,17,0,0,0.152908914959143,0
93,9,17,0,0,0.61993139413179,0
94,9,17,0,0,0.983822417711093,0
95,9,17,0,0,0.764675865184709,0
96,9,17,0,0,0.956432814624544,0
97,9,17,0,0,0.997428320809632,0
98,9,17,0,0,0.165379664929162,0
99,9,17,0,0,0.109085208305961,0
100,9,17,0,0,0.0423806441010999,0
1,10,17,0,0,0.968874755761705,0
2,10,17,0,0,0.702178611781225,0
3,10,17,0,0,0.92869571111256,0
4,10,17,0,0,0.772701702130101,0
5,10,17,0,0,0.573517992961138,0
6,10,17,0,0,0.986252300103588,0
7,10,17,0,0,0.641297579877575,0
8,10,17,0,0,0.106892856584847,0
9,10,17,0,0,0.284095224297756,0
10,10,17,0,0,0.659747393407699,0
11,10,17,0,0,0.531783349096256,0
12,10,17,0,0,0.785879144353509,0
13,10,17,0,0,0.520732079646877,0
14,10,17,0,0,0.0125372830139497,0
15,10,17,0,0,0.927524142744281,0
16,10,17,0,0,0.88172957753912,0
17,10,17,0,0,0.998301330244974,0
18,10,17,0,0,0.0732507510804139,0
19,10,17,0,0,0.887561046572557,0
20,10,17,0,0,0.0619810742613469,0
21,10,17,0,0,0.999999587267377,0
22,10,17,0,0,0.311689674275427,0
23,10,17,0,0,0.982481621023236,0
24,10,17,0,0,0.238344105957484,0
25,10,17,0,0,0.967661355720754,0
26,10,17,0,0,0.0769726914033069,0
27,10,17,0,0,0.473359816917583,0
28,10,17,0,0,0.73774547975234,0
29,10,17,0,0,0.467341231231671,0
30,10,17,0,0,0.712132664041952,0
31,10,17,0,0,0.493144344344711,0
32,10,17,0,0,0.717350627564156,0
33,10,17,0,0,0.589397768766293,0
34,10,17,0,0,0.678063769166639,0
35,10,17,0,0,0.578207417448238,0
36,10,17,0,0,0.562863090043278,0
37,10,17,0,0,0.943110728128794,0
38,10,17,0,0,0.929330231948034,0
39,10,17,0,0,0.1571216619497,0
40,10,17,0,0,0.131347941563179,0
41,10,17,0,0,0.0012840514925841,0
42,10,17,0,0,0.480055281804724,0
43,10,17,0,0,0.853029085278729,0
44,10,17,0,0,0.791161596240409,0
45,10,17,0,0,0.798514343242541,0
46,10,17,0,0,0.641891396702283,0
47,10,17,0,0,0.731508854257154,0
48,10,17,0,0,0.924136547955625,0
49,10,17,0,0,0.34002652309859,0
50,10,17,0,0,0.0123402399337268,0
51,10,17,0,0,0.36617012186703,0
52,10,17,0,0,0.0769043323406739,0
53,10,17,0,0,0.762005735519904,0
54,10,17,0,0,0.0189463388456082,0
55,10,17,0,0,0.952933691469435,0
56,10,17,0,0,0.457553764609975,0
57,10,17,0,0,0.740642021871273,0
58,10,17,0,0,0.178680896348013,0
59,10,17,0,0,0.626071324801658,0
60,10,17,0,0,0.000387319171190406,0
61,10,17,0,0,0.186206223177175,0
62,10,17,0,0,0.445342170723565,0
63,10,17,0,0,0.649324435883238,0
64,10,17,0,0,0.997241446451088,0
65,10,17,0,0,0.270853476362661,0
66,10,17,0,0,0.894583113765641,0
67,10,17,0,0,0.130895309597338,0
68,10,17,0,0,0.395473443230879,0
69,10,17,0,0,0.946655161970364,0
70,10,17,0,0,0.476646030174281,0
71,10,17,0,0,0.0817188138556048,0
72,10,17,0,0,0.938092464905867,0
73,10,17,0,0,0.979169903967254,0
74,10,17,0,0,0.954700915524321,0
75,10,17,0,0,0.733679659405909,0
76,10,17,0,0,0.178434608636776,0
77,10,17,0,0,0.999118189742321,0
78,10,17,0,0,0.998707550387154,0
79,10,17,0,0,0.151984142583476,0
80,10,17,0,0,0.665628297849744,0
81,10,17,0,0,0.923082073645612,0
82,10,17,0,0,0.617086960074494,0
83,10,17,0,0,0.706091424404801,0
84,10,17,0,0,0.615958819707608,0
85,10,17,0,0,0.451318243514095,0
86,10,17,0,0,0.980642173492679,0
87,10,17,0,0,0.478663401122561,0
88,10,17,0,0,0.976961671573455,0
89,10,17,0,0,0.966257790404045,0
90,10,17,0,0,0.875447592630689,0
91,10,17,0,0,0.0269672145305954,0
92,10,17,0,0,0.0870082232552772,0
93,10,17,0,0,0.0847202500455397,0
94,10,17,0,0,0.958665717000127,0
95,10,17,0,0,0.793342025600377,0
96,10,17,0,0,0.970882688984182,0
97,10,17,0,0,0.919762194449825,0
98,10,17,0,0,0.91690589645365,0
99,10,17,0,0,0.349389486317121,0
100,10,17,0,0,0.885149395771191,0
1,11,17,0,0,0.999099897884711,0
2,11,17,0,0,0.0337281523930483,0
3,11,17,0,0,0.637894117547911,0
4,11,17,0,0,0.750381799065871,0
5,11,17,0,0,0.514585592629916,0
6,11,17,0,0,0.535206934221227,0
7,11,17,0,0,0.284366864940657,0
8,11,17,0,0,0.136898800069801,0
9,11,17,0,0,0.534210835646259,0
10,11,17,0,0,0.75784078207482,0
11,11,17,0,0,0.0602448145168827,0
12,11,17,0,0,0.907345762407776,0
13,11,17,0,0,0.994274909434973,0
14,11,17,0,0,0.0917435408423497,0
15,11,17,0,0,0.477414935794837,0
16,11,17,0,0,0.304567981444017,0
17,11,17,0,0,0.10293108370699,0
18,11,17,0,0,0.94002775503265,0
19,11,17,0,0,0.559860020365249,0
20,11,17,0,0,0.00607499611621146,0
21,11,17,0,0,0.999930853589011,0
22,11,17,0,0,0.799410107162166,0
23,11,17,0,0,0.955200246313477,0
24,11,17,0,0,0.134019292314469,0
25,11,17,0,0,0.996741280224637,0
26,11,17,0,0,0.518737679459513,0
27,11,17,0,0,0.382574902806378,0
28,11,17,0,0,0.257095532678649,0
29,11,17,0,0,0.952404429802828,0
30,11,17,0,0,0.230953860913424,0
31,11,17,0,0,0.0685842674558334,0
32,11,17,0,0,0.335600521946851,0
33,11,17,0,0,0.767805197732877,0
34,11,17,0,0,0.919776643022603,0
35,11,17,0,0,0.321039881736448,0
36,11,17,0,0,0.428798201399398,0
37,11,17,0,0,0.389732956280422,0
38,11,17,0,0,0.425411179789039,0
39,11,17,0,0,0.39184445105879,0
40,11,17,0,0,0.990286275497692,0
41,11,17,0,0,0.0261794838384326,0
42,11,17,0,0,0.284334483300117,0
43,11,17,0,0,0.830837931653726,0
44,11,17,0,0,0.351250008512704,0
45,11,17,0,0,0.863874747009483,0
46,11,17,0,0,0.854949477308238,0
47,11,17,0,0,0.562634150837622,0
48,11,17,0,0,0.534059741213914,0
49,11,17,0,0,0.528722161289951,0
50,11,17,0,0,0.385915553728186,0
51,11,17,0,0,0.513711629772368,0
52,11,17,0,0,0.576822108902547,0
53,11,17,0,0,0.960636301443514,0
54,11,17,0,0,0.105152532116699,0
55,11,17,0,0,0.990883991014837,0
56,11,17,0,0,0.437290339647847,0
57,11,17,0,0,0.741190019218809,0
58,11,17,0,0,0.303187713345171,0
59,11,17,0,0,0.0745060612251617,0
60,11,17,0,0,0.0737878562940789,0
61,11,17,0,0,0.622382137594441,0
62,11,17,0,0,0.94309586921601,0
63,11,17,0,0,0.858176184491146,0
64,11,17,0,0,0.960985444766228,0
65,11,17,0,0,0.124034084411432,0
66,11,17,0,0,0.997692528527941,0
67,11,17,0,0,0.657424099445697,0
68,11,17,0,0,0.782091021124683,0
69,11,17,0,0,0.999672063748941,0
70,11,17,0,0,0.741817153791756,0
71,11,17,0,0,0.489421175659089,0
72,11,17,0,0,0.922088088730313,0
73,11,17,0,0,0.673051347927038,0
74,11,17,0,0,0.271570350085171,0
75,11,17,0,0,0.858868870253996,0
76,11,17,0,0,0.983782527542453,0
77,11,17,0,0,0.848942038300737,0
78,11,17,0,0,0.692217295981995,0
79,11,17,0,0,0.805481854590368,0
80,11,17,0,0,0.839062540501914,0
81,11,17,0,0,0.7070988184378,0
82,11,17,0,0,0.640317839566118,0
83,11,17,0,0,0.193469805632312,0
84,11,17,0,0,0.940257086671689,0
85,11,17,0,0,0.946339355389962,0
86,11,17,0,0,0.0873209885873468,0
87,11,17,0,0,0.908872304729662,0
88,11,17,0,0,0.0362610080794758,0
89,11,17,0,0,0.0955403614690739,0
90,11,17,0,0,0.858772519178973,0
91,11,17,0,0,0.772470658019267,0
92,11,17,0,0,0.994693801002678,0
93,11,17,0,0,0.591309069259057,0
94,11,17,0,0,0.352682412819543,0
95,11,17,0,0,0.687056767112882,0
96,11,17,0,0,0.342823669965857,0
97,11,17,0,0,0.413763133274637,0
98,11,17,0,0,0.0162144167170383,0
99,11,17,0,0,0.821420933073306,0
100,11,17,0,0,0.54016676261924,0
1,12,17,1,1,0.619417581964636,1
2,12,17,1,1,0.980488061369192,1
3,12,17,1,1,0.746148459635472,1
4,12,17,1,1,0.986304547608722,1
5,12,17,1,1,0.989321349906395,1
6,12,17,1,1,0.998105274493334,1
7,12,17,1,1,0.898683325988895,1
8,12,17,1,1,0.999976067243613,1
9,12,17,1,1,0.889771310178555,1
10,12,17,1,1,0.753756412005245,1
11,12,17,1,1,0.995126277077463,1
12,12,17,1,1,0.797886323830257,1
13,12,17,1,1,0.786329221459437,1
14,12,17,1,1,0.95961260389243,1
15,12,17,1,1,0.800850663069665,1
16,12,17,1,1,0.982462101971257,1
17,12,17,1,1,0.997097201456437,1
18,12,17,1,1,0.825604248433278,1
19,12,17,1,1,0.991993107800232,1
20,12,17,1,1,0.997741424300091,1
21,12,17,1,1,0.837297170774672,1
22,12,17,1,1,0.422247746174966,1
23,12,17,1,1,0.942887271942773,1
24,12,17,1,1,0.96734864818184,1
25,12,17,1,1,0.758439675281666,1
26,12,17,1,1,0.988550090436941,1
27,12,17,1,1,0.729363899036176,1
28,12,17,1,1,0.693864312714283,1
29,12,17,1,1,0.999404415342707,1
30,12,17,1,1,0.989984386122143,1
31,12,17,1,1,0.614191528369482,1
32,12,17,1,1,0.980617357731474,1
33,12,17,1,1,0.931976690710825,1
34,12,17,1,1,0.678825183009175,1
35,12,17,1,1,0.625747187300179,1
36,12,17,1,1,0.770504397580964,1
37,12,17,1,1,0.87945544414225,1
38,12,17,1,1,0.83819540856424,1
39,12,17,1,1,0.999357467537654,1
40,12,17,1,1,0.993124372818611,1
41,12,17,1,1,0.955855557209887,1
42,12,17,1,1,0.766872976368168,1
43,12,17,1,1,0.652095745187498,1
44,12,17,1,1,0.974495580724165,1
45,12,17,1,1,0.986077173165962,1
46,12,17,1,1,0.990084035468971,1
47,12,17,1,1,0.949319422289174,1
48,12,17,1,1,0.487289977933953,1
49,12,17,1,1,0.83629478336588,1
50,12,17,1,1,0.971455384185515,1
51,12,17,1,1,0.870000117150751,1
52,12,17,1,1,0.951377517531951,1
53,12,17,1,1,0.670248280819399,1
54,12,17,1,1,0.923636037829687,1
55,12,17,1,1,0.981511521984162,1
56,12,17,1,1,0.854493375148537,1
57,12,17,1,1,0.991234063738273,1
58,12,17,1,1,0.431383204732199,1
59,12,17,1,1,0.889312410501436,1
60,12,17,1,1,0.999999996994218,1
61,12,17,1,1,0.959015797886744,1
62,12,17,1,1,0.985204280576672,1
63,12,17,1,1,0.852548780659803,1
64,12,17,1,1,0.512998371205103,1
65,12,17,1,1,0.94704980970172,1
66,12,17,1,1,0.846162211715078,1
67,12,17,1,1,0.619358778426589,1
68,12,17,1,1,0.933984277881035,1
69,12,17,1,1,0.581033283626811,1
70,12,17,1,1,0.912772167614398,1
71,12,17,1,1,0.942965495007784,1
72,12,17,1,1,0.622719393910237,1
73,12,17,1,1,0.890208157266908,1
74,12,17,1,1,0.939561895839588,1
75,12,17,1,1,0.976180369412583,1
76,12,17,1,1,0.894904810665312,1
77,12,17,1,1,0.991023879171144,1
78,12,17,1,1,0.970905037913696,1
79,12,17,1,1,0.710705196233768,1
80,12,17,1,1,0.982411440354017,1
81,12,17,1,1,0.952767105635912,1
82,12,17,1,1,0.749209924022046,1
83,12,17,1,1,0.945834983173297,1
84,12,17,1,1,0.990703857138685,1
85,12,17,1,1,0.89385659009778,1
86,12,17,1,1,0.949786995081161,1
87,12,17,1,1,0.953780766528114,1
88,12,17,1,1,0.888239888008678,1
89,12,17,1,1,0.849958367373384,1
90,12,17,1,1,0.784842957963775,1
91,12,17,1,1,0.572614332578537,1
92,12,17,1,1,0.995157932380309,1
93,12,17,1,1,0.95298562797175,1
94,12,17,1,1,0.995716188621359,1
95,12,17,1,1,0.908132719773071,1
96,12,17,1,1,0.890778964542784,1
97,12,17,1,1,0.838225073125064,1
98,12,17,1,1,0.990463554697727,1
99,12,17,1,1,0.992870683187536,1
100,12,17,1,1,0.984166982183639,1
1,13,17,0,0,0.9454394135431,0
2,13,17,0,0,0.0525318632856013,0
3,13,17,0,0,0.58304248250476,0
4,13,17,0,0,0.973770624676921,0
5,13,17,0,0,0.620205567344068,0
6,13,17,0,0,0.593771698295825,0
7,13,17,0,0,0.951529847950537,0
8,13,17,0,0,0.0597010844405469,0
9,13,17,0,0,0.899271424132298,0
10,13,17,0,0,0.916477140684149,0
11,13,17,0,0,0.999339038305044,0
12,13,17,0,0,0.983400950571328,0
13,13,17,0,0,0.715021828988715,0
14,13,17,0,0,0.681456168294384,0
15,13,17,0,0,0.693751073721926,0
16,13,17,0,0,0.891373737758063,0
17,13,17,0,0,0.0961549089719339,0
18,13,17,0,0,0.112417611157949,0
19,13,17,0,0,0.761681061889486,0
20,13,17,0,0,0.083224173149783,0
21,13,17,0,0,0.359350705608837,0
22,13,17,0,0,0.0219565417712692,0
23,13,17,0,0,0.865898474490669,0
24,13,17,0,0,0.976296283648918,0
25,13,17,0,0,0.96523999459424,0
26,13,17,0,0,0.562795748945046,0
27,13,17,0,0,0.478783764632529,0
28,13,17,0,0,0.543322738967676,0
29,13,17,0,0,0.152751549283359,0
30,13,17,0,0,0.564055325061994,0
31,13,17,0,0,0.692073560609823,0
32,13,17,0,0,0.0103255087878997,0
33,13,17,0,0,0.669940477803785,0
34,13,17,0,0,0.577696891917049,0
35,13,17,0,0,0.890916050279875,0
36,13,17,0,0,0.785356977928623,0
37,13,17,0,0,0.157187697067406,0
38,13,17,0,0,0.837603391789177,0
39,13,17,0,0,0.681371311798302,0
40,13,17,0,0,0.972467084740766,0
41,13,17,0,0,0.135572306440554,0
42,13,17,0,0,0.0315328376337765,0
43,13,17,0,0,0.916537543772356,0
44,13,17,0,0,0.177960556198683,0
45,13,17,0,0,0.53516426390154,0
46,13,17,0,0,0.376795138654213,0
47,13,17,0,0,0.594876338497339,0
48,13,17,0,0,0.344562158411087,0
49,13,17,0,0,0.353497492498571,0
50,13,17,0,0,0.755418935249579,0
51,13,17,0,0,0.337231416908203,0
52,13,17,0,0,0.77527809536177,0
53,13,17,0,0,0.939643665444682,0
54,13,17,0,0,0.99527947768224,0
55,13,17,0,0,0.733705017430555,0
56,13,17,0,0,0.530292268444448,0
57,13,17,0,0,0.999260363512165,0
58,13,17,0,0,0.954533809396588,0
59,13,17,0,0,0.616013815678121,0
60,13,17,0,0,0.318495361588023,0
61,13,17,0,0,0.975715421642963,0
62,13,17,0,0,0.989542594303163,0
63,13,17,0,0,0.67420725722071,0
64,13,17,0,0,0.998787476094959,0
65,13,17,0,0,0.965458259253964,0
66,13,17,0,0,0.917752476590776,0
67,13,17,0,0,0.801148619054354,0
68,13,17,0,0,0.308491057528271,0
69,13,17,0,0,0.906601320894887,0
70,13,17,0,0,0.339508186953124,0
71,13,17,0,0,0.77144985928421,0
72,13,17,0,0,0.954518095991228,0
73,13,17,0,0,0.0156761766861888,0
74,13,17,0,0,0.59351257525716,0
75,13,17,0,0,0.984496251447344,0
76,13,17,0,0,0.794774921822479,0
77,13,17,0,0,0.373296939470454,0
78,13,17,0,0,0.511655309806271,0
79,13,17,0,0,0.92810631966238,0
80,13,17,0,0,0.99610728170292,0
81,13,17,0,0,0.100365506319214,0
82,13,17,0,0,0.97363007362776,0
83,13,17,0,0,0.0306759437136563,0
84,13,17,0,0,0.422293290366592,0
85,13,17,0,0,0.980926392363946,0
86,13,17,0,0,0.575226063647303,0
87,13,17,0,0,0.942086633651752,0
88,13,17,0,0,0.55189741280997,0
89,13,17,0,0,0.198373111564303,0
90,13,17,0,0,0.955924563798611,0
91,13,17,0,0,0.290470154339621,0
92,13,17,0,0,0.0483270547392577,0
93,13,17,0,0,0.969396098521481,0
94,13,17,0,0,0.620658375189446,0
95,13,17,0,0,0.783901013451382,0
96,13,17,0,0,0.541960222307453,0
97,13,17,0,0,0.0918034804886957,0
98,13,17,0,0,0.243571064464698,0
99,13,17,0,0,0.22983153828935,0
100,13,17,0,0,0.25422493433735,0
1,14,17,0,0,0.121218429597577,0
2,14,17,0,0,0.537208425907722,0
3,14,17,0,0,0.982299662317341,0
4,14,17,0,0,0.549969808094394,0
5,14,17,0,0,0.948785288258846,0
6,14,17,0,0,0.889309284041066,0
7,14,17,0,0,0.024707898204909,0
8,14,17,0,0,0.962764026070365,0
9,14,17,0,0,0.834761855538695,0
10,14,17,0,0,0.961936933461081,0
11,14,17,0,0,0.239506642984808,0
12,14,17,0,0,0.480612216582636,0
13,14,17,0,0,0.998853991480336,0
14,14,17,0,0,0.62669865370226,0
15,14,17,0,0,0.816188618293407,0
16,14,17,0,0,0.714392112906804,0
17,14,17,0,0,0.0623630923224453,0
18,14,17,0,0,0.431705901095616,0
19,14,17,0,0,0.770595054700496,0
20,14,17,0,0,0.0982716746556628,0
21,14,17,0,0,0.998926956844549,0
22,14,17,0,0,0.0175415302451879,0
23,14,17,0,0,0.969105225302583,0
24,14,17,0,0,0.468668714896304,0
25,14,17,0,0,0.633186010142904,0
26,14,17,0,0,0.891263008519673,0
27,14,17,0,0,0.74435030965048,0
28,14,17,0,0,0.977843777377777,0
29,14,17,0,0,0.995101777426661,0
30,14,17,0,0,0.946193076914807,0
31,14,17,0,0,0.693777090141697,0
32,14,17,0,0,0.42204429046512,0
33,14,17,0,0,0.977440654156265,0
34,14,17,0,0,0.937097437379835,0
35,14,17,0,0,0.95657352430421,0
36,14,17,0,0,0.505584582023327,0
37,14,17,0,0,0.710722124872616,0
38,14,17,0,0,0.953395849210392,0
39,14,17,0,0,0.0122936192039392,0
40,14,17,0,0,0.043456869722864,0
41,14,17,0,0,0.587016563591542,0
42,14,17,0,0,0.821868896012176,0
43,14,17,0,0,0.765036425928752,0
44,14,17,0,0,0.567877211788989,0
45,14,17,0,0,0.999771003602528,0
46,14,17,0,0,0.984226055899971,0
47,14,17,0,0,0.98100061317619,0
48,14,17,0,0,0.529531840189006,0
49,14,17,0,0,0.732822110970162,0
50,14,17,0,0,0.534363063874856,0
51,14,17,0,0,0.658368306623895,0
52,14,17,0,0,0.997056279352425,0
53,14,17,0,0,0.641445954491477,0
54,14,17,0,0,0.77938954570905,0
55,14,17,0,0,0.336118679264763,0
56,14,17,0,0,0.678503159874582,0
57,14,17,0,0,0.849887932843988,0
58,14,17,0,0,0.789641123666633,0
59,14,17,0,0,0.336865905348549,0
60,14,17,0,0,0.803042360646771,0
61,14,17,0,0,0.334163724063637,0
62,14,17,0,0,0.223866406125783,0
63,14,17,0,0,0.637094062548918,0
64,14,17,0,0,0.994573317989381,0
65,14,17,0,0,0.979654990011397,0
66,14,17,0,0,0.380065341861303,0
67,14,17,0,0,0.436719326186652,0
68,14,17,0,0,0.248895648886748,0
69,14,17,0,0,0.115021530539664,0
70,14,17,0,0,0.619692585420415,0
71,14,17,0,0,0.135772679323604,0
72,14,17,0,0,0.433184100317992,0
73,14,17,0,0,0.214948497903216,0
74,14,17,0,0,0.226355562911618,0
75,14,17,0,0,0.460960662670024,0
76,14,17,0,0,0.056695796509572,0
77,14,17,0,0,0.370304382245991,0
78,14,17,0,0,0.331253302069133,0
79,14,17,0,0,0.778604905947518,0
80,14,17,0,0,0.575736197507865,0
81,14,17,0,0,0.372001265622266,0
82,14,17,0,0,0.999292017611401,0
83,14,17,0,0,0.84544025703623,0
84,14,17,0,0,0.981452424536356,0
85,14,17,0,0,0.967491470001649,0
86,14,17,0,0,0.623895495255143,0
87,14,17,0,0,0.625153761672946,0
88,14,17,0,0,0.724268407449069,0
89,14,17,0,0,0.551196808226375,0
90,14,17,0,0,0.898581578554201,0
91,14,17,0,0,0.431854217875655,0
92,14,17,0,0,0.732295766291426,0
93,14,17,0,0,0.964499291039339,0
94,14,17,0,0,0.531699361409214,0
95,14,17,0,0,0.413748157829869,0
96,14,17,0,0,0.976493390664111,0
97,14,17,0,0,0.301988775922758,0
98,14,17,0,0,0.00203747617387204,0
99,14,17,0,0,0.396881482384939,0
100,14,17,0,0,0.0881308216304625,0
1,15,17,0,0,0.697517351782321,0
2,15,17,0,0,0.284687201488967,0
3,15,17,0,0,0.980126935250389,0
4,15,17,0,0,0.474034496774792,0
5,15,17,0,0,0.969843922485849,0
6,15,17,0,0,0.999968020435064,0
7,15,17,0,0,0.436147912257138,0
8,15,17,0,0,0.798899631406238,0
