"replica","resource","consumer","R","S","TM","Minc"
69,14,27,0,0,0.571712347685493,0
70,14,27,0,0,0.604393896074072,0
71,14,27,0,0,0.762829178817375,0
72,14,27,0,0,0.676153497053014,0
73,14,27,0,0,0.926704319729116,0
74,14,27,0,0,0.542651417082134,0
75,14,27,0,0,0.420673725748292,0
76,14,27,0,0,0.364570781004462,0
77,14,27,0,0,0.88096600472256,0
78,14,27,0,0,0.967382588942947,0
79,14,27,0,0,0.12635692337772,0
80,14,27,0,0,0.19668402570747,0
81,14,27,0,0,0.740149097367188,0
82,14,27,0,0,0.99675373693886,0
83,14,27,0,0,0.372827296222054,0
84,14,27,0,0,0.440224097395596,0
85,14,27,0,0,0.911628838759179,0
86,14,27,0,0,0.783057841676781,0
87,14,27,0,0,0.00614820209044241,0
88,14,27,0,0,0.956865960278855,0
89,14,27,0,0,0.85115488516655,0
90,14,27,0,0,0.93493431283658,0
91,14,27,0,0,0.0891595306212141,0
92,14,27,0,0,0.906152372973646,0
93,14,27,0,0,0.976887180525927,0
94,14,27,0,0,0.996568143917266,0
95,14,27,0,0,0.528536149613447,0
96,14,27,0,0,0.931551178380134,0
97,14,27,0,0,0.872266039176058,0
98,14,27,0,0,0.030731601455917,0
99,14,27,0,0,0.0445721104990186,0
100,14,27,0,0,0.992255408529733,0
1,15,27,0,0,0.873387605317271,0
2,15,27,0,0,0.287576556629989,0
3,15,27,0,0,0.531204481018957,0
4,15,27,0,0,0.367053087224759,0
5,15,27,0,0,0.935386612508534,0
6,15,27,0,0,0.780589563880168,0
7,15,27,0,0,0.31743153234295,0
8,15,27,0,0,0.998183240094256,0
9,15,27,0,0,0.998161585928248,0
10,15,27,0,0,0.300321420980542,0
11,15,27,0,0,0.809516790120779,0
12,15,27,0,0,0.924104465156836,0
13,15,27,0,0,0.847088400451579,0
14,15,27,0,0,0.990796808229518,0
15,15,27,0,0,0.969489446217388,0
16,15,27,0,0,0.0282396894478844,0
17,15,27,0,0,0.271796710365559,0
18,15,27,0,0,0.846717319772561,0
19,15,27,0,0,0.412684715618351,0
20,15,27,0,0,0.254581090784804,0
21,15,27,0,0,0.86667039756203,0
22,15,27,0,0,0.954839594433031,0
23,15,27,0,0,0.359149832557028,0
24,15,27,0,0,0.48992042488026,0
25,15,27,0,0,0.817500047708099,0
26,15,27,0,0,0.38539815329293,0
27,15,27,0,0,0.844663485473761,0
28,15,27,0,0,0.430132209063793,0
29,15,27,0,0,0.907145923808321,0
30,15,27,0,0,0.239426127334689,0
31,15,27,0,0,0.15670231631098,0
32,15,27,0,0,0.133488354788992,0
33,15,27,0,0,0.45745315258361,0
34,15,27,0,0,0.878367787891597,0
35,15,27,0,0,0.999551967512103,0
36,15,27,0,0,0.432308619850781,0
37,15,27,0,0,0.870110752959511,0
38,15,27,0,0,0.393925480195859,0
39,15,27,0,0,0.591657046865408,0
40,15,27,0,0,0.375923161340095,0
41,15,27,0,0,0.204546154639979,0
42,15,27,0,0,0.0192977888091495,0
43,15,27,0,0,0.804906447757506,0
44,15,27,0,0,0.972781526672908,0
45,15,27,0,0,0.939564371887768,0
46,15,27,0,0,0.819943758549264,0
47,15,27,0,0,0.938414648338885,0
48,15,27,0,0,0.96411415490222,0
49,15,27,0,0,0.888809335571726,0
50,15,27,0,0,0.373759851576724,0
51,15,27,0,0,0.588398555642929,0
52,15,27,0,0,0.988748611706735,0
53,15,27,0,0,0.093846556552061,0
54,15,27,0,0,0.254714479918168,0
55,15,27,0,0,0.631511080991422,0
56,15,27,0,0,0.768284254911122,0
57,15,27,0,0,0.66083930802674,0
58,15,27,0,0,0.0330648964738124,0
59,15,27,0,0,0.0226133786705699,0
60,15,27,0,0,0.0364572821405157,0
61,15,27,0,0,0.766586541277485,0
62,15,27,0,0,0.181891781066315,0
63,15,27,0,0,0.547033743800535,0
64,15,27,0,0,0.860333822590296,0
65,15,27,0,0,0.916988732626628,0
66,15,27,0,0,0.471258562583411,0
67,15,27,0,0,0.813581863351964,0
68,15,27,0,0,0.979030993578026,0
69,15,27,0,0,0.734931236324367,0
70,15,27,0,0,0.452055573238614,0
71,15,27,0,0,0.936842918961147,0
72,15,27,0,0,0.136704361516441,0
73,15,27,0,0,0.776551914848902,0
74,15,27,0,0,0.363041730799569,0
75,15,27,0,0,0.518312335671525,0
76,15,27,0,0,0.999340708439622,0
77,15,27,0,0,0.985277575463009,0
78,15,27,0,0,0.638882149816229,0
79,15,27,0,0,0.148574087224869,0
80,15,27,0,0,0.0257960962148779,0
81,15,27,0,0,0.513334817037061,0
82,15,27,0,0,0.906152171926063,0
83,15,27,0,0,0.87205486292374,0
84,15,27,0,0,0.540004969882938,0
85,15,27,0,0,0.419422412551598,0
86,15,27,0,0,0.0905128286579206,0
87,15,27,0,0,0.848315717268404,0
88,15,27,0,0,0.846021151121903,0
89,15,27,0,0,0.532635352379892,0
90,15,27,0,0,0.713967899341879,0
91,15,27,0,0,0.4276817657906,0
92,15,27,0,0,0.994635178859313,0
93,15,27,0,0,0.0185627697923881,0
94,15,27,0,0,0.983268093472645,0
95,15,27,0,0,0.752491423825642,0
96,15,27,0,0,0.364433990587381,0
97,15,27,0,0,0.63754372522359,0
98,15,27,0,0,0.992305476982736,0
99,15,27,0,0,0.958172965396045,0
100,15,27,0,0,0.895612665518685,0
1,16,27,0,0,0.189684000789654,0
2,16,27,0,0,0.628222019745758,0
3,16,27,0,0,0.0454815381986738,0
4,16,27,0,0,0.983323924656857,0
5,16,27,0,0,0.667660577937918,0
6,16,27,0,0,0.14697240153302,0
7,16,27,0,0,0.255162477480984,0
8,16,27,0,0,0.719894233127484,0
9,16,27,0,0,0.885770980394391,0
10,16,27,0,0,0.590443084870051,0
11,16,27,0,0,0.504245117683326,0
12,16,27,0,0,0.431583480766951,0
13,16,27,0,0,0.689127106358259,0
14,16,27,0,0,0.370058999127398,0
15,16,27,0,0,0.871407049908018,0
16,16,27,0,0,0.819252261149021,0
17,16,27,0,0,0.437562778346653,0
18,16,27,0,0,0.861572472346156,0
19,16,27,0,0,0.667579695827477,0
20,16,27,0,0,0.933354256932738,0
21,16,27,0,0,0.607891447791007,0
22,16,27,0,0,0.402531097414916,0
23,16,27,0,0,0.00655252684453736,0
24,16,27,0,0,0.787106617273567,0
25,16,27,0,0,0.981469831117598,0
26,16,27,0,0,0.210501292280076,0
27,16,27,0,0,0.537444013820934,0
28,16,27,0,0,0.361882861462331,0
29,16,27,0,0,0.815774719341032,0
30,16,27,0,0,0.575464793104775,0
31,16,27,0,0,0.907124203972107,0
32,16,27,0,0,0.692913979470208,0
33,16,27,0,0,0.639665613179387,0
34,16,27,0,0,0.729350394895252,0
35,16,27,0,0,0.0110831182648185,0
36,16,27,0,0,0.330698618057361,0
37,16,27,0,0,0.405578525701953,0
38,16,27,0,0,0.0425572033266305,0
39,16,27,0,0,0.211620848296781,0
40,16,27,0,0,0.685537366080529,0
41,16,27,0,0,0.513440845946631,0
42,16,27,0,0,0.819260996023895,0
43,16,27,0,0,0.54882109950952,0
44,16,27,0,0,0.852226371774606,0
45,16,27,0,0,0.287024371138574,0
46,16,27,0,0,0.606218736430444,0
47,16,27,0,0,0.510502116415437,0
48,16,27,0,0,0.677261689500542,0
49,16,27,0,0,0.675386809680963,0
50,16,27,0,0,0.271024811178546,0
51,16,27,0,0,0.599665460288422,0
52,16,27,0,0,0.739452446929015,0
53,16,27,0,0,0.85382453947867,0
54,16,27,0,0,0.976125694056379,0
55,16,27,0,0,0.788606581011574,0
56,16,27,0,0,0.169069393205619,0
57,16,27,0,0,0.381367129666758,0
58,16,27,0,0,0.387672956759813,0
59,16,27,0,0,0.0266353445579171,0
60,16,27,0,0,0.386543201507649,0
61,16,27,0,0,0.0949797435424662,0
62,16,27,0,0,0.747466780719148,0
63,16,27,0,0,0.873495983464126,0
64,16,27,0,0,0.846033676185524,0
65,16,27,0,0,0.672415138381205,0
66,16,27,0,0,0.0210113064197138,0
67,16,27,0,0,0.251671995042723,0
68,16,27,0,0,0.0723397098021822,0
69,16,27,0,0,0.847967272619774,0
70,16,27,0,0,0.469468063902285,0
71,16,27,0,0,0.368371183874522,0
72,16,27,0,0,0.445658515685761,0
73,16,27,0,0,0.097189338900203,0
74,16,27,0,0,0.734298468055771,0
75,16,27,0,0,0.999728423700222,0
76,16,27,0,0,0.0155338730003403,0
77,16,27,0,0,0.668348522798774,0
78,16,27,0,0,0.0331448819195666,0
79,16,27,0,0,0.728055968829492,0
80,16,27,0,0,0.0578214910243165,0
81,16,27,0,0,0.705457383513688,0
82,16,27,0,0,0.943337353930611,0
83,16,27,0,0,0.945887197221075,0
84,16,27,0,0,0.994808994658103,0
85,16,27,0,0,0.889856554247569,0
86,16,27,0,0,0.580994900152564,0
87,16,27,0,0,0.106074950470542,0
88,16,27,0,0,0.259625561517758,0
89,16,27,0,0,0.820172414705328,0
90,16,27,0,0,0.993229388475358,0
91,16,27,0,0,0.590307483488621,0
92,16,27,0,0,0.984873340053056,0
93,16,27,0,0,0.13120723058435,0
94,16,27,0,0,0.562050074658943,0
95,16,27,0,0,0.681634137440132,0
96,16,27,0,0,0.349985200505158,0
97,16,27,0,0,0.88716149340394,0
98,16,27,0,0,0.988466274864517,0
99,16,27,0,0,0.997382161689741,0
100,16,27,0,0,0.49869723313184,0
1,17,27,0,0,0.875161182305077,0
2,17,27,0,0,0.381043815177206,0
3,17,27,0,0,0.519152680017605,0
4,17,27,0,0,0.961127330436824,0
5,17,27,0,0,0.987865775990557,0
6,17,27,0,0,0.780747064515822,0
7,17,27,0,0,0.471560194394993,0
8,17,27,0,0,0.799760909361724,0
9,17,27,0,0,0.919614032637952,0
10,17,27,0,0,0.900661873924771,0
11,17,27,0,0,0.0697292174843752,0
12,17,27,0,0,0.0506201202075272,0
13,17,27,0,0,0.454404378277736,0
14,17,27,0,0,0.990033304826567,0
15,17,27,0,0,0.0422579365142992,0
16,17,27,0,0,0.395450372465659,0
17,17,27,0,0,0.939747134323816,0
18,17,27,0,0,0.999282850780859,0
19,17,27,0,0,0.330841807040752,0
20,17,27,0,0,0.976863568709924,0
21,17,27,0,0,0.81449033964391,0
22,17,27,0,0,0.468014314566348,0
23,17,27,0,0,0.822026424800144,0
24,17,27,0,0,0.993375791602307,0
25,17,27,0,0,0.785981671247099,0
26,17,27,0,0,0.703886585583536,0
27,17,27,0,0,0.331450324576736,0
28,17,27,0,0,0.925547777865016,0
29,17,27,0,0,0.897855045961641,0
30,17,27,0,0,0.758943300092629,0
31,17,27,0,0,0.678978577136699,0
32,17,27,0,0,0.452035864788276,0
33,17,27,0,0,0.991276938695157,0
34,17,27,0,0,0.0751545216868271,0
35,17,27,0,0,0.999863905554588,0
36,17,27,0,0,0.816500271615615,0
37,17,27,0,0,0.960156363990582,0
38,17,27,0,0,0.086769954218516,0
39,17,27,0,0,0.874604782814597,0
40,17,27,0,0,0.500611837007602,0
41,17,27,0,0,0.0472917758948104,0
42,17,27,0,0,0.163498757219935,0
43,17,27,0,0,0.994369180284168,0
44,17,27,0,0,0.971833847629651,0
45,17,27,0,0,0.861189795697549,0
46,17,27,0,0,0.92234513895292,0
47,17,27,0,0,0.646467328972331,0
48,17,27,0,0,0.0347653503019567,0
49,17,27,0,0,0.234538546855647,0
50,17,27,0,0,0.158945867142785,0
51,17,27,0,0,0.95209979838576,0
52,17,27,0,0,0.403271130571868,0
53,17,27,0,0,0.387538834929989,0
54,17,27,0,0,0.4903030839078,0
55,17,27,0,0,0.193404223895756,0
56,17,27,0,0,0.909578594411615,0
57,17,27,0,0,0.477739260077874,0
58,17,27,0,0,0.739753293670407,0
59,17,27,0,0,0.916481841013364,0
60,17,27,0,0,0.475378864784145,0
61,17,27,0,0,0.376504634703123,0
62,17,27,0,0,0.772428706463273,0
63,17,27,0,0,0.220402413880789,0
64,17,27,0,0,0.911690299803965,0
65,17,27,0,0,0.79159970920954,0
66,17,27,0,0,0.72310119615656,0
67,17,27,0,0,0.873025703768217,0
68,17,27,0,0,0.999957917662997,0
69,17,27,0,0,0.303525467545093,0
70,17,27,0,0,0.999794675053684,0
71,17,27,0,0,0.645805104000262,0
72,17,27,0,0,0.813005449132833,0
73,17,27,0,0,0.511609574833642,0
74,17,27,0,0,0.568496547778974,0
75,17,27,0,0,0.214090197110744,0
76,17,27,0,0,0.170655552929637,0
77,17,27,0,0,0.069985611676599,0
78,17,27,0,0,0.0945832882938088,0
79,17,27,0,0,0.979767969963979,0
80,17,27,0,0,0.986311783986669,0
81,17,27,0,0,0.999978809276279,0
82,17,27,0,0,0.985239050163594,0
83,17,27,0,0,0.955713247178886,0
84,17,27,0,0,0.766215061228989,0
85,17,27,0,0,0.915595073262015,0
86,17,27,0,0,0.204184357489505,0
87,17,27,0,0,0.00365260027012286,0
88,17,27,0,0,0.828281258084366,0
89,17,27,0,0,0.950057372913,0
90,17,27,0,0,0.648458087984693,0
91,17,27,0,0,0.0060130926662269,0
92,17,27,0,0,0.999930345198756,0
93,17,27,0,0,0.710902054659835,0
94,17,27,0,0,0.409550381635607,0
95,17,27,0,0,0.983091908767844,0
96,17,27,0,0,0.43611893610721,0
97,17,27,0,0,0.399181859124318,0
98,17,27,0,0,0.960970305955192,0
99,17,27,0,0,0.233173950205875,0
100,17,27,0,0,0.655848820276194,0
1,18,27,0,0,0.966198465300818,0
2,18,27,0,0,0.974954833066579,0
3,18,27,0,0,0.642367822270913,0
4,18,27,0,0,0.726981054635802,0
5,18,27,0,0,0.852383620633289,0
6,18,27,0,0,0.569625261164942,0
7,18,27,0,0,0.195612111846409,0
8,18,27,0,0,0.240920815630827,0
9,18,27,0,0,0.8662747980838,0
10,18,27,0,0,0.0553642597281292,0
11,18,27,0,0,0.682508974803771,0
12,18,27,0,0,0.815159315557811,0
13,18,27,0,0,0.72558663433585,0
14,18,27,0,0,0.886570777227028,0
15,18,27,0,0,0.0700174999838589,0
16,18,27,0,0,0.858340214261118,0
17,18,27,0,0,0.642278056870106,0
18,18,27,0,0,0.912507297450219,0
19,18,27,0,0,0.50940824993067,0
20,18,27,0,0,0.967738440664568,0
21,18,27,0,0,0.883698050289944,0
22,18,27,0,0,0.180616221426458,0
23,18,27,0,0,0.255517429235767,0
24,18,27,0,0,0.682764465427296,0
25,18,27,0,0,0.654881304139321,0
26,18,27,0,0,0.892362197182435,0
27,18,27,0,0,0.176156166142056,0
28,18,27,0,0,0.82437888036498,0
29,18,27,0,0,0.99615503353675,0
30,18,27,0,0,0.931384597271812,0
31,18,27,0,0,0.89212655473741,0
32,18,27,0,0,0.973639191147891,0
33,18,27,0,0,0.985738642704107,0
34,18,27,0,0,0.352242813200789,0
35,18,27,0,0,0.110885317497605,0
36,18,27,0,0,0.914784091649273,0
37,18,27,0,0,0.996868835034562,0
38,18,27,0,0,0.0323039171333755,0
39,18,27,0,0,0.998764897521345,0
40,18,27,0,0,0.88690619457088,0
41,18,27,0,0,0.348390075091398,0
42,18,27,0,0,0.888095065202454,0
43,18,27,0,0,0.996817495901343,0
44,18,27,0,0,0.932728753765642,0
45,18,27,0,0,0.202320383618406,0
46,18,27,0,0,0.360928621742152,0
47,18,27,0,0,0.10044778859576,0
48,18,27,0,0,0.903167285867056,0
49,18,27,0,0,0.927713262142897,0
50,18,27,0,0,0.983930026394514,0
51,18,27,0,0,0.7798981729893,0
52,18,27,0,0,0.230201952643383,0
53,18,27,0,0,0.239794660666121,0
54,18,27,0,0,0.978956948795976,0
55,18,27,0,0,0.286068539015503,0
56,18,27,0,0,0.923242947014364,0
57,18,27,0,0,0.211442383560228,0
58,18,27,0,0,0.999465081157972,0
59,18,27,0,0,0.314677296772222,0
60,18,27,0,0,0.245931196746879,0
61,18,27,0,0,0.805074887213006,0
62,18,27,0,0,0.898325026405584,0
63,18,27,0,0,0.348621815996488,0
64,18,27,0,0,0.973870816948255,0
65,18,27,0,0,0.582493684091698,0
66,18,27,0,0,0.192038198691005,0
67,18,27,0,0,0.99893243115908,0
68,18,27,0,0,0.939881879595259,0
69,18,27,0,0,0.874811605721699,0
70,18,27,0,0,0.885056626187036,0
71,18,27,0,0,0.940449656541903,0
72,18,27,0,0,0.959113387666963,0
73,18,27,0,0,0.732461419795644,0
74,18,27,0,0,0.808502247597788,0
75,18,27,0,0,0.370577141815425,0
76,18,27,0,0,0.918939224575614,0
77,18,27,0,0,0.545982555295429,0
78,18,27,0,0,0.60745883959464,0
79,18,27,0,0,0.968405360602411,0
80,18,27,0,0,0.0306629544076481,0
81,18,27,0,0,0.859293490687758,0
82,18,27,0,0,0.979371509571316,0
83,18,27,0,0,0.917856361261491,0
84,18,27,0,0,0.945547142554046,0
85,18,27,0,0,0.0302500097049778,0
86,18,27,0,0,0.230972100397238,0
87,18,27,0,0,0.20983681699256,0
88,18,27,0,0,0.334091916646688,0
89,18,27,0,0,0.899286618188342,0
90,18,27,0,0,0.238397364202831,0
91,18,27,0,0,0.177545018577207,0
92,18,27,0,0,0.990011623293502,0
93,18,27,0,0,0.114385035602122,0
94,18,27,0,0,0.497585161452488,0
95,18,27,0,0,0.501625038081911,0
96,18,27,0,0,0.996454329243913,0
97,18,27,0,0,0.79733525607382,0
98,18,27,0,0,0.783835480661088,0
99,18,27,0,0,0.600753321679267,0
100,18,27,0,0,0.826040289236771,0
1,19,27,0,0,0.194736191372078,0
2,19,27,0,0,0.439212274919504,0
3,19,27,0,0,0.443410276990216,0
4,19,27,0,0,0.669488360457301,0
5,19,27,0,0,0.568015305335542,0
6,19,27,0,0,0.978980057288655,0
7,19,27,0,0,0.590327395938198,0
8,19,27,0,0,0.913982002106666,0
9,19,27,0,0,0.137220651640052,0
10,19,27,0,0,0.21158353589129,0
11,19,27,0,0,0.392584701051528,0
12,19,27,0,0,0.0656444069202774,0
13,19,27,0,0,0.0302430261235164,0
14,19,27,0,0,0.751366128432296,0
15,19,27,0,0,0.800339391968851,0
16,19,27,0,0,0.221597876197317,0
17,19,27,0,0,0.506292040436352,0
18,19,27,0,0,0.262287963859572,0
19,19,27,0,0,0.990579442264247,0
20,19,27,0,0,0.997262382897424,0
21,19,27,0,0,0.512089238763926,0
22,19,27,0,0,0.879311194481827,0
23,19,27,0,0,0.00759744557498011,0
24,19,27,0,0,0.462927473741851,0
25,19,27,0,0,0.429148392420542,0
26,19,27,0,0,0.603383475417536,0
27,19,27,0,0,0.437927300921045,0
28,19,27,0,0,0.858238951179501,0
29,19,27,0,0,0.89055158340362,0
30,19,27,0,0,0.723412357865766,0
31,19,27,0,0,0.925518517981972,0
32,19,27,0,0,0.311798661807725,0
33,19,27,0,0,0.999355727588066,0
34,19,27,0,0,0.999978876722665,0
35,19,27,0,0,0.564017516799169,0
36,19,27,0,0,0.338252602554891,0
37,19,27,0,0,0.806815987748748,0
38,19,27,0,0,0.147530695087599,0
39,19,27,0,0,0.258806569065249,0
40,19,27,0,0,0.933217748191135,0
41,19,27,0,0,0.693262703067984,0
42,19,27,0,0,0.00900707847564888,0
43,19,27,0,0,0.705047847623039,0
44,19,27,0,0,0.782242628600815,0
45,19,27,0,0,0.998411084180513,0
46,19,27,0,0,0.330237626195708,0
47,19,27,0,0,0.360287444027207,0
48,19,27,0,0,0.0861347553113269,0
49,19,27,0,0,0.352830305897278,0
50,19,27,0,0,0.72082877477173,0
51,19,27,0,0,0.999569210448074,0
52,19,27,0,0,0.998929440738452,0
53,19,27,0,0,0.299761557119851,0
54,19,27,0,0,0.998226732716804,0
55,19,27,0,0,0.998826728365926,0
56,19,27,0,0,0.843966207417979,0
57,19,27,0,0,0.963085281293301,0
58,19,27,0,0,0.720790989814952,0
59,19,27,0,0,0.038696181242616,0
60,19,27,0,0,0.136329808189921,0
61,19,27,0,0,0.581617135568329,0
62,19,27,0,0,0.975908084726648,0
63,19,27,0,0,0.999704454808241,0
64,19,27,0,0,0.685397341711493,0
65,19,27,0,0,0.0806565509091119,0
66,19,27,0,0,0.00517749945438469,0
67,19,27,0,0,0.972787380837812,0
68,19,27,0,0,0.778950455548649,0
69,19,27,0,0,0.945131349984662,0
70,19,27,0,0,0.982650459399208,0
71,19,27,0,0,0.939935928691869,0
72,19,27,0,0,0.983096845291615,0
73,19,27,0,0,0.48562827574854,0
74,19,27,0,0,0.135749431375012,0
75,19,27,0,0,0.555567001947391,0
76,19,27,0,0,0.0119034593920112,0
77,19,27,0,0,0.800947106378434,0
78,19,27,0,0,0.398662649583169,0
79,19,27,0,0,0.993651399143475,0
80,19,27,0,0,0.345410573211749,0
81,19,27,0,0,0.865653947075569,0
82,19,27,0,0,0.339584828202386,0
83,19,27,0,0,0.0291201627660079,0
84,19,27,0,0,0.555457030976655,0
85,19,27,0,0,0.235666419761824,0
86,19,27,0,0,0.907757559289277,0
87,19,27,0,0,0.407775211263589,0
88,19,27,0,0,0.0480802079228016,0
89,19,27,0,0,0.128242348947054,0
90,19,27,0,0,0.376652294076334,0
91,19,27,0,0,0.898749859002369,0
92,19,27,0,0,0.314354113303194,0
93,19,27,0,0,0.960921769514986,0
94,19,27,0,0,0.986815146843135,0
95,19,27,0,0,0.989619315152655,0
96,19,27,0,0,0.107085497321821,0
97,19,27,0,0,0.999855211927922,0
98,19,27,0,0,0.28107024557265,0
99,19,27,0,0,0.509271828923281,0
100,19,27,0,0,0.334984537194315,0
1,20,27,0,0,0.435799771858851,0
2,20,27,0,0,0.616929678953226,0
3,20,27,0,0,0.91332488601694,0
4,20,27,0,0,0.756060256357909,0
5,20,27,0,0,0.731794015337722,0
6,20,27,0,0,0.292868363034819,0
7,20,27,0,0,0.0838964218091378,0
8,20,27,0,0,0.987594300541028,0
9,20,27,0,0,0.309291256010342,0
10,20,27,0,0,0.0566422757795832,0
11,20,27,0,0,0.22167025644872,0
12,20,27,0,0,0.913902511258244,0
13,20,27,0,0,0.999234328602314,0
14,20,27,0,0,0.254044283684437,0
15,20,27,0,0,0.550278367744901,0
16,20,27,0,0,0.344258433365156,0
17,20,27,0,0,0.260694098742876,0
18,20,27,0,0,0.954897831452705,0
19,20,27,0,0,0.725006748934537,0
20,20,27,0,0,0.910312494472864,0
21,20,27,0,0,0.378624898609592,0
22,20,27,0,0,0.998820452938205,0
23,20,27,0,0,0.613991300067525,0
24,20,27,0,0,0.66792103552155,0
25,20,27,0,0,0.691079707362308,0
26,20,27,0,0,0.968538455701615,0
27,20,27,0,0,0.517481292601899,0
28,20,27,0,0,0.301638801731375,0
29,20,27,0,0,0.99482217497335,0
30,20,27,0,0,0.809226876806408,0
31,20,27,0,0,0.422799215799683,0
32,20,27,0,0,0.262910972650306,0
33,20,27,0,0,0.627082208058222,0
34,20,27,0,0,0.345953199825439,0
35,20,27,0,0,0.213676050267261,0
36,20,27,0,0,0.824160825314006,0
37,20,27,0,0,0.221445833717535,0
38,20,27,0,0,0.99100179072624,0
39,20,27,0,0,0.562274961862979,0
40,20,27,0,0,0.775278121763975,0
41,20,27,0,0,0.055080843035539,0
42,20,27,0,0,0.653044996138631,0
43,20,27,0,0,0.996803022512657,0
44,20,27,0,0,0.361449308354399,0
45,20,27,0,0,0.675011711482064,0
46,20,27,0,0,0.964621009717942,0
47,20,27,0,0,0.469088922902497,0
48,20,27,0,0,0.998580163137809,0
49,20,27,0,0,0.768737523532582,0
50,20,27,0,0,0.958424261359766,0
51,20,27,0,0,0.924087610200485,0
52,20,27,0,0,0.324926550216335,0
53,20,27,0,0,0.496522070307128,0
54,20,27,0,0,0.525132303376127,0
55,20,27,0,0,0.0881776446143552,0
56,20,27,0,0,0.927256173438291,0
57,20,27,0,0,0.892094365122411,0
58,20,27,0,0,0.689292709187676,0
59,20,27,0,0,0.00873053197237447,0
60,20,27,0,0,0.396666549053344,0
61,20,27,0,0,0.766576999746524,0
62,20,27,0,0,0.324249839290546,0
63,20,27,0,0,0.785713671445039,0
64,20,27,0,0,0.719947689052755,0
65,20,27,0,0,0.386761650569117,0
66,20,27,0,0,0.500754815412679,0
67,20,27,0,0,0.601836364332411,0
68,20,27,0,0,0.725803923956172,0
69,20,27,0,0,0.690619578967651,0
70,20,27,0,0,0.976023439386097,0
71,20,27,0,0,0.647680050510546,0
72,20,27,0,0,0.590778140423013,0
73,20,27,0,0,0.920555231684996,0
74,20,27,0,0,0.0984641301821863,0
75,20,27,0,0,0.774304222783142,0
76,20,27,0,0,0.165036082496585,0
77,20,27,0,0,0.51486695576011,0
78,20,27,0,0,0.998081650330312,0
79,20,27,0,0,0.897678848143896,0
80,20,27,0,0,0.991920796513049,0
81,20,27,0,0,0.996614052084962,0
82,20,27,0,0,0.998220513460563,0
83,20,27,0,0,0.618156918983506,0
84,20,27,0,0,0.213343521012266,0
85,20,27,0,0,0.727622453909769,0
86,20,27,0,0,0.9011854729785,0
87,20,27,0,0,0.0300548517014135,0
88,20,27,0,0,0.990119565656503,0
89,20,27,0,0,0.982657772550145,0
90,20,27,0,0,0.999470115553675,0
91,20,27,0,0,0.240512855158421,0
92,20,27,0,0,0.997825394581316,0
93,20,27,0,0,0.822638924894553,0
94,20,27,0,0,0.254964661076619,0
95,20,27,0,0,0.578887317550389,0
96,20,27,0,0,0.112394299255301,0
97,20,27,0,0,0.995650607584487,0
98,20,27,0,0,0.561816067558702,0
99,20,27,0,0,0.0904683244251561,0
100,20,27,0,0,0.949237267196271,0
1,21,27,0,0,0.371032523789016,0
2,21,27,0,0,0.606006122852026,0
3,21,27,0,0,0.991664279031393,0
4,21,27,0,0,0.624092994331369,0
5,21,27,0,0,0.705582638369646,0
6,21,27,0,0,0.206008582516667,0
7,21,27,0,0,0.0250959157356026,0
8,21,27,0,0,0.997041703435811,0
