"replica","resource","consumer","R","S","TM","Minc"
10,7,9,0,0,0.173100744449782,0
11,7,9,0,0,0.877889296839208,0
12,7,9,0,0,0.107558717756368,0
13,7,9,0,0,0.541410172953278,0
14,7,9,0,0,0.940908586001035,0
15,7,9,0,0,0.104299504870929,0
16,7,9,0,0,0.996946785192089,0
17,7,9,0,0,0.275868184218594,0
18,7,9,0,0,0.922327755554932,0
19,7,9,0,0,0.45470041026893,0
20,7,9,0,0,0.360713793086363,0
21,7,9,0,0,0.694943807377708,0
22,7,9,0,0,0.165909096932576,0
23,7,9,0,0,0.776283389820034,0
24,7,9,0,0,0.704242309129525,0
25,7,9,0,0,0.880490890947121,0
26,7,9,0,0,0.0953139140888822,0
27,7,9,0,0,0.864881866221851,0
28,7,9,0,0,0.10769992870315,0
29,7,9,0,0,0.10257226780197,0
30,7,9,0,0,0.109504964238965,0
31,7,9,0,0,0.410463979877235,0
32,7,9,0,0,0.956163855014389,0
33,7,9,0,0,0.376700645758694,0
34,7,9,0,0,0.702066908726475,0
35,7,9,0,0,0.957273579166109,0
36,7,9,0,0,0.959275587928065,0
37,7,9,0,0,0.336668082042052,0
38,7,9,0,0,0.247060557379871,0
39,7,9,0,0,0.970945813192146,0
40,7,9,0,0,0.95033580796424,0
41,7,9,0,0,0.482372778801892,0
42,7,9,0,0,0.961771287348966,0
43,7,9,0,0,0.0821088745591178,0
44,7,9,0,0,0.566198523345043,0
45,7,9,0,0,0.913726975731348,0
46,7,9,0,0,0.680825144349416,0
47,7,9,0,0,0.780844640399996,0
48,7,9,0,0,0.970786694570278,0
49,7,9,0,0,0.794484217573057,0
50,7,9,0,0,0.237038661042958,0
51,7,9,0,0,0.99217974313203,0
52,7,9,0,0,0.971306442025985,0
53,7,9,0,0,0.390328725500114,0
54,7,9,0,0,0.00393520179183151,0
55,7,9,0,0,0.119163127036556,0
56,7,9,0,0,0.234576210065883,0
57,7,9,0,0,0.507266156079349,0
58,7,9,0,0,0.534690571899752,0
59,7,9,0,0,0.230337909721111,0
60,7,9,0,0,0.253079353138015,0
61,7,9,0,0,0.581711189184906,0
62,7,9,0,0,0.310168011975899,0
63,7,9,0,0,0.865102671112113,0
64,7,9,0,0,0.842513991310645,0
65,7,9,0,0,0.311940346896492,0
66,7,9,0,0,0.99426146553749,0
67,7,9,0,0,0.995795774737369,0
68,7,9,0,0,0.016638151604498,0
69,7,9,0,0,0.580417481212789,0
70,7,9,0,0,0.884467077369742,0
71,7,9,0,0,0.728159969213089,0
72,7,9,0,0,0.0375876423220319,0
73,7,9,0,0,0.998666083063893,0
74,7,9,0,0,0.879935356135492,0
75,7,9,0,0,0.569602708615715,0
76,7,9,0,0,0.216721277319054,0
77,7,9,0,0,0.702007955105631,0
78,7,9,0,0,0.301550166934147,0
79,7,9,0,0,0.316225106649422,0
80,7,9,0,0,0.970280815827709,0
81,7,9,0,0,0.928384367171341,0
82,7,9,0,0,0.88173538551075,0
83,7,9,0,0,0.940911416727148,0
84,7,9,0,0,0.304617246906685,0
85,7,9,0,0,0.672493719678653,0
86,7,9,0,0,0.667554462187904,0
87,7,9,0,0,0.677214092696822,0
88,7,9,0,0,0.0218027044324037,0
89,7,9,0,0,0.853048139459227,0
90,7,9,0,0,0.832947482140467,0
91,7,9,0,0,0.24633920409672,0
92,7,9,0,0,0.0564919467380466,0
93,7,9,0,0,0.219222582655528,0
94,7,9,0,0,0.0101416393700111,0
95,7,9,0,0,0.986862407742367,0
96,7,9,0,0,0.407006324460711,0
97,7,9,0,0,0.0330415809495396,0
98,7,9,0,0,0.319416071431887,0
99,7,9,0,0,0.850591169360149,0
100,7,9,0,0,0.968790872766252,0
1,8,9,0,0,0.991531824463956,0
2,8,9,0,0,0.974875623244265,0
3,8,9,0,0,0.572391200341623,0
4,8,9,0,0,0.91621979921233,0
5,8,9,0,0,0.992954241289315,0
6,8,9,0,0,0.978574161209772,0
7,8,9,0,0,0.259413153939489,0
8,8,9,0,0,0.9619035027667,0
9,8,9,0,0,0.999875004167706,0
10,8,9,0,0,0.789418203911293,0
11,8,9,0,0,0.707152869398915,0
12,8,9,0,0,0.757982011057656,0
13,8,9,0,0,0.754605560955138,0
14,8,9,0,0,0.720998057473949,0
15,8,9,0,0,0.0558585214074191,0
16,8,9,0,0,0.670572865421061,0
17,8,9,0,0,0.545492421029523,0
18,8,9,0,0,0.0746742723358891,0
19,8,9,0,0,0.999914541589641,0
20,8,9,0,0,0.444534082356501,0
21,8,9,0,0,0.775203173520465,0
22,8,9,0,0,0.613317110758412,0
23,8,9,0,0,0.710080629882405,0
24,8,9,0,0,0.72423501661619,0
25,8,9,0,0,0.822826194135546,0
26,8,9,0,0,0.362144282060887,0
27,8,9,0,0,0.80220717548847,0
28,8,9,0,0,0.983942195901988,0
29,8,9,0,0,0.816879150414031,0
30,8,9,0,0,0.73887596939823,0
31,8,9,0,0,0.999992898940427,0
32,8,9,0,0,0.0140913585153403,0
33,8,9,0,0,0.102546971594711,0
34,8,9,0,0,0.82400117026669,0
35,8,9,0,0,0.995891030907767,0
36,8,9,0,0,0.338083051727246,0
37,8,9,0,0,0.999987763702359,0
38,8,9,0,0,0.406376158426839,0
39,8,9,0,0,0.306377407240405,0
40,8,9,0,0,0.932371928380131,0
41,8,9,0,0,0.658682905966118,0
42,8,9,0,0,0.972262434667885,0
43,8,9,0,0,0.998070870394809,0
44,8,9,0,0,0.31172377521125,0
45,8,9,0,0,0.999201531732475,0
46,8,9,0,0,0.981518595101944,0
47,8,9,0,0,0.35400580135755,0
48,8,9,0,0,0.915413461374777,0
49,8,9,0,0,0.0546527749172667,0
50,8,9,0,0,0.739445294737373,0
51,8,9,0,0,0.371364458244884,0
52,8,9,0,0,0.36229670080975,0
53,8,9,0,0,0.89772633709538,0
54,8,9,0,0,0.333315905488885,0
55,8,9,0,0,0.749608264998645,0
56,8,9,0,0,0.562485252063396,0
57,8,9,0,0,0.319434133877499,0
58,8,9,0,0,0.999881349359907,0
59,8,9,0,0,0.419625165465451,0
60,8,9,0,0,0.324130101248959,0
61,8,9,0,0,0.362763448120184,0
62,8,9,0,0,0.90005214625102,0
63,8,9,0,0,0.768469988529767,0
64,8,9,0,0,0.997770315879494,0
65,8,9,0,0,0.844207649311947,0
66,8,9,0,0,0.877745573214623,0
67,8,9,0,0,0.134344689062272,0
68,8,9,0,0,0.0857605305057113,0
69,8,9,0,0,0.809830116450158,0
70,8,9,0,0,0.901987616873656,0
71,8,9,0,0,0.329924258215182,0
72,8,9,0,0,0.792293821353894,0
73,8,9,0,0,0.0815603848519332,0
74,8,9,0,0,0.260576981648864,0
75,8,9,0,0,0.755694108199826,0
76,8,9,0,0,0.905301396520728,0
77,8,9,0,0,0.580755192838951,0
78,8,9,0,0,0.172560386887423,0
79,8,9,0,0,0.00650837857418445,0
80,8,9,0,0,0.203381492021063,0
81,8,9,0,0,0.989324234102938,0
82,8,9,0,0,0.378851789315378,0
83,8,9,0,0,0.991879005724591,0
84,8,9,0,0,0.922219153063052,0
85,8,9,0,0,0.846674746437199,0
86,8,9,0,0,0.697950630048047,0
87,8,9,0,0,0.219845129139136,0
88,8,9,0,0,0.586271352580632,0
89,8,9,0,0,0.741862637111675,0
90,8,9,0,0,0.280611531567478,0
91,8,9,0,0,0.331380873809896,0
92,8,9,0,0,0.343675377111254,0
93,8,9,0,0,0.642219456847709,0
94,8,9,0,0,0.720018247647812,0
95,8,9,0,0,0.985001775008456,0
96,8,9,0,0,0.997897207957682,0
97,8,9,0,0,0.803573902480229,0
98,8,9,0,0,0.992345604472991,0
99,8,9,0,0,0.449224380149435,0
100,8,9,0,0,0.284527004557692,0
1,9,9,0,0,0.890463710336615,0
2,9,9,0,0,0.92115503016306,0
3,9,9,0,0,0.967252115296928,0
4,9,9,0,0,0.280264564596741,0
5,9,9,0,0,0.965890563435392,0
6,9,9,0,0,0.815552064724099,0
7,9,9,0,0,0.994531003555159,0
8,9,9,0,0,0.132032532051889,0
9,9,9,0,0,0.169036470412215,0
10,9,9,0,0,0.905837060477964,0
11,9,9,0,0,0.952961790316238,0
12,9,9,0,0,0.750324653884944,0
13,9,9,0,0,0.981758036926268,0
14,9,9,0,0,0.903895589027186,0
15,9,9,0,0,0.903897649943798,0
16,9,9,0,0,0.266649455091689,0
17,9,9,0,0,0.289230622801554,0
18,9,9,0,0,0.341037688848193,0
19,9,9,0,0,0.49137415941935,0
20,9,9,0,0,0.312657334902541,0
21,9,9,0,0,0.865145976163173,0
22,9,9,0,0,0.543602944184201,0
23,9,9,0,0,0.293473120910225,0
24,9,9,0,0,0.0840277007932923,0
25,9,9,0,0,0.914677611291033,0
26,9,9,0,0,0.575147628120173,0
27,9,9,0,0,0.219438162461902,0
28,9,9,0,0,0.70803194575637,0
29,9,9,0,0,0.534595650142474,0
30,9,9,0,0,0.67192733098927,0
31,9,9,0,0,0.911210721483248,0
32,9,9,0,0,0.977712422910528,0
33,9,9,0,0,0.905733658782284,0
34,9,9,0,0,0.0362604703596301,0
35,9,9,0,0,0.882983799491505,0
36,9,9,0,0,0.974351833515905,0
37,9,9,0,0,0.96998075900828,0
38,9,9,0,0,0.823267611139027,0
39,9,9,0,0,0.999765258446205,0
40,9,9,0,0,0.643844406013149,0
41,9,9,0,0,0.979047387962015,0
42,9,9,0,0,0.0445660959599924,0
43,9,9,0,0,0.843187730617701,0
44,9,9,0,0,0.94802958788677,0
45,9,9,0,0,0.929608958518732,0
46,9,9,0,0,0.363062051767884,0
47,9,9,0,0,0.859841505631981,0
48,9,9,0,0,0.256534027234691,0
49,9,9,0,0,0.47052761747964,0
50,9,9,0,0,0.53638696961077,0
51,9,9,0,0,0.611811215711522,0
52,9,9,0,0,0.856553623519844,0
53,9,9,0,0,0.8373612211086,0
54,9,9,0,0,0.122400301908798,0
55,9,9,0,0,0.659878870449301,0
56,9,9,0,0,0.950828703039323,0
57,9,9,0,0,0.871934367117177,0
58,9,9,0,0,0.804384353116143,0
59,9,9,0,0,0.579843168617249,0
60,9,9,0,0,0.994313609674029,0
61,9,9,0,0,0.404626253718418,0
62,9,9,0,0,0.527462918537146,0
63,9,9,0,0,0.90108488303772,0
64,9,9,0,0,0.643156188633474,0
65,9,9,0,0,0.897712792641926,0
66,9,9,0,0,0.590409887136984,0
67,9,9,0,0,0.269276787573416,0
68,9,9,0,0,0.00730995740433497,0
69,9,9,0,0,0.987051203425716,0
70,9,9,0,0,0.414033052977482,0
71,9,9,0,0,0.364031593186198,0
72,9,9,0,0,0.610231663335344,0
73,9,9,0,0,0.861517066170097,0
74,9,9,0,0,0.798433438556248,0
75,9,9,0,0,0.358479316794136,0
76,9,9,0,0,0.974196150762585,0
77,9,9,0,0,0.983054543073039,0
78,9,9,0,0,0.946440895346702,0
79,9,9,0,0,0.0799741301481347,0
80,9,9,0,0,0.275280107060139,0
81,9,9,0,0,0.675230598116926,0
82,9,9,0,0,0.946966106210722,0
83,9,9,0,0,0.819882090669303,0
84,9,9,0,0,0.925218424292712,0
85,9,9,0,0,0.998800660288097,0
86,9,9,0,0,0.590076904131403,0
87,9,9,0,0,0.99349451366847,0
88,9,9,0,0,0.761195825478747,0
89,9,9,0,0,0.615609729879376,0
90,9,9,0,0,0.927502472046108,0
91,9,9,0,0,0.93859717031465,0
92,9,9,0,0,0.113532756510725,0
93,9,9,0,0,0.606722869541488,0
94,9,9,0,0,0.858356335255856,0
95,9,9,0,0,0.825758104978957,0
96,9,9,0,0,0.844962557392206,0
97,9,9,0,0,0.863018712308595,0
98,9,9,0,0,0.908370585095181,0
99,9,9,0,0,0.896592111610577,0
100,9,9,0,0,0.954930684259663,0
1,1,10,0,0,0.442015071074222,0
2,1,10,0,0,0.98160016238558,0
3,1,10,0,0,0.999672321705704,0
4,1,10,0,0,0.946522176710413,0
5,1,10,0,0,0.0446823515903025,0
6,1,10,0,0,0.672032136780132,0
7,1,10,0,0,0.086920259482675,0
8,1,10,0,0,0.177005588316075,0
9,1,10,0,0,0.0135441006388002,0
10,1,10,0,0,0.998533525027551,0
11,1,10,0,0,0.917064541503448,0
12,1,10,0,0,0.14413971075912,0
13,1,10,0,0,0.13023827374317,0
14,1,10,0,0,0.625192355936795,0
15,1,10,0,0,0.116910203593262,0
16,1,10,0,0,0.723592559763726,0
17,1,10,0,0,0.975388401624682,0
18,1,10,0,0,0.873940819000381,0
19,1,10,0,0,0.716059783976693,0
20,1,10,0,0,0.97665668370385,0
21,1,10,0,0,0.589015708927252,0
22,1,10,0,0,0.269307057970706,0
23,1,10,0,0,0.499460759622977,0
24,1,10,0,0,0.583499095017655,0
25,1,10,0,0,0.985446339752311,0
26,1,10,0,0,0.158149447991889,0
27,1,10,0,0,0.553396445088294,0
28,1,10,0,0,0.724174364842728,0
29,1,10,0,0,0.620022060981359,0
30,1,10,0,0,0.288323599917408,0
31,1,10,0,0,0.187035381868107,0
32,1,10,0,0,0.137376978200709,0
33,1,10,0,0,0.00388425773532592,0
34,1,10,0,0,0.0181742005875056,0
35,1,10,0,0,0.95448315683259,0
36,1,10,0,0,0.776333112992328,0
37,1,10,0,0,0.997953602775743,0
38,1,10,0,0,0.792311741745147,0
39,1,10,0,0,0.139994891882934,0
40,1,10,0,0,0.434470059641471,0
41,1,10,0,0,0.20889315454786,0
42,1,10,0,0,0.148350024901623,0
43,1,10,0,0,0.138545516594171,0
44,1,10,0,0,0.854662266924327,0
45,1,10,0,0,0.980444749307638,0
46,1,10,0,0,0.171971956727711,0
47,1,10,0,0,0.18141946109734,0
48,1,10,0,0,0.849378885043822,0
49,1,10,0,0,0.17006986197587,0
50,1,10,0,0,0.911944876192877,0
51,1,10,0,0,0.710132078406798,0
52,1,10,0,0,0.0363517384595158,0
53,1,10,0,0,0.99612442167012,0
54,1,10,0,0,0.588266858665961,0
55,1,10,0,0,0.935272807631032,0
56,1,10,0,0,0.992955642662745,0
57,1,10,0,0,0.948179679223483,0
58,1,10,0,0,0.0633752378258783,0
59,1,10,0,0,0.504669951010979,0
60,1,10,0,0,0.778193899560939,0
61,1,10,0,0,0.913506972678532,0
62,1,10,0,0,0.733107953461325,0
63,1,10,0,0,0.642524432751594,0
64,1,10,0,0,0.839496548499673,0
65,1,10,0,0,0.0717146064649908,0
66,1,10,0,0,0.931889038298312,0
67,1,10,0,0,0.936311083790543,0
68,1,10,0,0,0.470714784236772,0
69,1,10,0,0,0.99755555898246,0
70,1,10,0,0,0.175575969649111,0
71,1,10,0,0,0.847414459353923,0
72,1,10,0,0,0.688475434079997,0
73,1,10,0,0,0.137703409678326,0
74,1,10,0,0,0.314096279254001,0
75,1,10,0,0,0.497408656526162,0
76,1,10,0,0,0.364284672976832,0
77,1,10,0,0,0.0886316671836305,0
78,1,10,0,0,0.63267475613299,0
79,1,10,0,0,0.0116600253019528,0
80,1,10,0,0,0.36057545958027,0
81,1,10,0,0,0.383487858615045,0
82,1,10,0,0,0.969875544381414,0
83,1,10,0,0,0.896162495596383,0
84,1,10,0,0,0.980425380959414,0
85,1,10,0,0,0.15058877449893,0
86,1,10,0,0,0.315258962598801,0
87,1,10,0,0,0.803910434131494,0
88,1,10,0,0,0.993458634693104,0
89,1,10,0,0,0.765498076445867,0
90,1,10,0,0,0.304581712387489,0
91,1,10,0,0,0.761278857447214,0
92,1,10,0,0,0.995306511424818,0
93,1,10,0,0,0.579931353903209,0
94,1,10,0,0,0.297356523822764,0
95,1,10,0,0,0.344843623583951,0
96,1,10,0,0,0.924281134853679,0
97,1,10,0,0,0.946402230210418,0
98,1,10,0,0,0.671366475017832,0
99,1,10,0,0,0.883943108792672,0
100,1,10,0,0,0.877345502102782,0
1,2,10,0,0,0.977531484501596,0
2,2,10,0,0,0.472384550409467,0
3,2,10,0,0,0.977505005835072,0
4,2,10,0,0,0.664675575366129,0
5,2,10,0,0,0.223095410057749,0
6,2,10,0,0,0.132574467000039,0
7,2,10,0,0,0.0705572762836537,0
8,2,10,0,0,0.954729745506278,0
9,2,10,0,0,0.912388074106126,0
10,2,10,0,0,0.695591966402863,0
11,2,10,0,0,0.999917392021845,0
12,2,10,0,0,0.0902546839079334,0
13,2,10,0,0,0.983254410872759,0
14,2,10,0,0,0.605478788519421,0
15,2,10,0,0,0.0821495155216946,0
16,2,10,0,0,0.872899360673645,0
17,2,10,0,0,0.0808465968933785,0
18,2,10,0,0,0.542759397823153,0
19,2,10,0,0,0.977486709147324,0
20,2,10,0,0,0.996467446608002,0
21,2,10,0,0,0.82781547296826,0
22,2,10,0,0,0.750455875494652,0
23,2,10,0,0,0.940661164262086,0
24,2,10,0,0,0.23651999391607,0
25,2,10,0,0,0.99695165305475,0
26,2,10,0,0,0.859564298657305,0
27,2,10,0,0,0.936034016156369,0
28,2,10,0,0,0.954374552892264,0
29,2,10,0,0,0.999993871320637,0
30,2,10,0,0,0.807040134702014,0
31,2,10,0,0,0.814967208665911,0
32,2,10,0,0,0.14696918450454,0
33,2,10,0,0,0.305990981952111,0
34,2,10,0,0,0.874162057395971,0
35,2,10,0,0,0.995552418488606,0
36,2,10,0,0,0.902549261716853,0
37,2,10,0,0,0.718331560366918,0
38,2,10,0,0,0.0576967829590165,0
39,2,10,0,0,0.143592061052885,0
40,2,10,0,0,0.887158794790144,0
41,2,10,0,0,0.793236969001741,0
42,2,10,0,0,0.976646849054173,0
43,2,10,0,0,0.693425589858558,0
44,2,10,0,0,0.996313889903806,0
45,2,10,0,0,0.968863282271321,0
46,2,10,0,0,0.23821842724274,0
47,2,10,0,0,0.51392521741776,0
48,2,10,0,0,0.977091618703174,0
49,2,10,0,0,0.0565026838289625,0
50,2,10,0,0,0.998243180844346,0
51,2,10,0,0,0.784817693407024,0
52,2,10,0,0,0.738777874367282,0
53,2,10,0,0,0.289506262354402,0
54,2,10,0,0,0.130624092498942,0
55,2,10,0,0,0.3888870121895,0
56,2,10,0,0,0.691846513857468,0
57,2,10,0,0,0.522559268549542,0
58,2,10,0,0,0.906956647166689,0
59,2,10,0,0,0.2444105115438,0
60,2,10,0,0,0.948791056947117,0
61,2,10,0,0,0.993664500985947,0
62,2,10,0,0,0.938824361995666,0
63,2,10,0,0,0.201810462224093,0
64,2,10,0,0,0.209995793883219,0
65,2,10,0,0,0.0589260743493873,0
66,2,10,0,0,0.741064623773121,0
67,2,10,0,0,0.963786904601835,0
68,2,10,0,0,0.371031332963906,0
69,2,10,0,0,0.772744512343083,0
70,2,10,0,0,0.99273118280021,0
71,2,10,0,0,0.97367314160837,0
72,2,10,0,0,0.973973693963947,0
73,2,10,0,0,0.427952887441565,0
74,2,10,0,0,0.318528897384509,0
75,2,10,0,0,0.980888410557571,0
76,2,10,0,0,0.813995809406456,0
77,2,10,0,0,0.976460641700926,0
78,2,10,0,0,0.129376253854802,0
79,2,10,0,0,0.0348746141676919,0
80,2,10,0,0,0.517349167185598,0
81,2,10,0,0,0.406942095147488,0
82,2,10,0,0,0.97408933648654,0
83,2,10,0,0,0.797226693996492,0
84,2,10,0,0,0.9998445812267,0
85,2,10,0,0,0.176954236433237,0
86,2,10,0,0,0.527326776642556,0
87,2,10,0,0,0.704432562673345,0
88,2,10,0,0,0.987193732272904,0
89,2,10,0,0,0.995741335564579,0
90,2,10,0,0,0.858329604623513,0
91,2,10,0,0,0.341846912315441,0
92,2,10,0,0,0.575301323422754,0
93,2,10,0,0,0.408354661214138,0
94,2,10,0,0,0.818341697318007,0
95,2,10,0,0,0.813307957138254,0
96,2,10,0,0,0.451395744000797,0
97,2,10,0,0,0.622840114722894,0
98,2,10,0,0,0.759479476947307,0
99,2,10,0,0,0.833424395155281,0
100,2,10,0,0,0.236566078556161,0
1,3,10,0,0,0.293618439775141,0
2,3,10,0,0,0.86114520364053,0
3,3,10,0,0,0.61648031462714,0
4,3,10,0,0,0.529762667521211,0
5,3,10,0,0,0.660796150630407,0
6,3,10,0,0,0.0640892068793129,0
7,3,10,0,0,0.0836804739047058,0
8,3,10,0,0,0.0538760634532665,0
9,3,10,0,0,0.178454977642323,0
10,3,10,0,0,0.314749131554391,0
11,3,10,0,0,0.931306622567711,0
12,3,10,0,0,0.436046664585948,0
13,3,10,0,0,0.588872351420886,0
14,3,10,0,0,0.951287621233501,0
15,3,10,0,0,0.339230058228935,0
16,3,10,0,0,0.998381982154148,0
17,3,10,0,0,0.646195049497798,0
18,3,10,0,0,0.993491773349172,0
19,3,10,0,0,0.904992973277615,0
20,3,10,0,0,0.416194070200944,0
21,3,10,0,0,0.687692110144904,0
22,3,10,0,0,0.0459619269034653,0
23,3,10,0,0,0.352449558751948,0
24,3,10,0,0,0.986567008201166,0
25,3,10,0,0,0.987028811681785,0
26,3,10,0,0,0.248389310870416,0
27,3,10,0,0,0.464103580109189,0
28,3,10,0,0,0.645516292293744,0
29,3,10,0,0,0.530816396452232,0
30,3,10,0,0,0.99377685097619,0
31,3,10,0,0,0.719585604691843,0
32,3,10,0,0,0.116751750515008,0
33,3,10,0,0,0.148336064871534,0
34,3,10,0,0,0.390283503141599,0
35,3,10,0,0,0.876269801478576,0
36,3,10,0,0,0.454823911866488,0
37,3,10,0,0,0.0660896651583833,0
38,3,10,0,0,0.848579010426806,0
39,3,10,0,0,0.11908412855535,0
40,3,10,0,0,0.804186122105661,0
41,3,10,0,0,0.66277344401335,0
42,3,10,0,0,0.290411688131938,0
43,3,10,0,0,0.257526637067542,0
44,3,10,0,0,0.999928215492432,0
45,3,10,0,0,0.954336409936792,0
46,3,10,0,0,0.98540694675614,0
47,3,10,0,0,0.999747122072453,0
48,3,10,0,0,0.23166439061217,0
49,3,10,0,0,0.644000312917048,0
50,3,10,0,0,0.947184341736759,0
51,3,10,0,0,0.157961630323176,0
52,3,10,0,0,0.0994154874052489,0
53,3,10,0,0,0.062199926446914,0
54,3,10,0,0,0.446124543388958,0
55,3,10,0,0,0.141906062015839,0
56,3,10,0,0,0.781784678011604,0
57,3,10,0,0,0.794123430034237,0
58,3,10,0,0,0.713181853089086,0
59,3,10,0,0,0.195984663900018,0
60,3,10,0,0,0.998652369088648,0
61,3,10,0,0,0.140046558049975,0
62,3,10,0,0,0.85200266717498,0
63,3,10,0,0,0.404328616605088,0
64,3,10,0,0,0.748059307904277,0
65,3,10,0,0,0.00686681212757078,0
66,3,10,0,0,0.481255316942867,0
67,3,10,0,0,0.603211206637884,0
68,3,10,0,0,0.895939620517704,0
69,3,10,0,0,0.0298441897542698,0
70,3,10,0,0,0.849291364979924,0
71,3,10,0,0,0.565980023062437,0
72,3,10,0,0,0.745494064374456,0
73,3,10,0,0,0.894056806049686,0
74,3,10,0,0,0.960742719849756,0
75,3,10,0,0,0.380881081639067,0
76,3,10,0,0,0.959219645962911,0
77,3,10,0,0,0.173007052584359,0
78,3,10,0,0,0.693878298615539,0
79,3,10,0,0,0.957659149193277,0
80,3,10,0,0,0.681922386649223,0
81,3,10,0,0,0.295082777005816,0
82,3,10,0,0,0.967117314974489,0
83,3,10,0,0,0.849556277092825,0
84,3,10,0,0,0.145558486920954,0
85,3,10,0,0,0.595554143310336,0
86,3,10,0,0,0.320092507385806,0
87,3,10,0,0,0.62056188715286,0
88,3,10,0,0,0.815523639214822,0
89,3,10,0,0,0.529751481724166,0
90,3,10,0,0,0.197654974033333,0
91,3,10,0,0,0.941274580774881,0
92,3,10,0,0,0.6929699232218,0
93,3,10,0,0,0.997403118508144,0
94,3,10,0,0,0.510626418333389,0
95,3,10,0,0,0.996285678996367,0
96,3,10,0,0,0.967313464742908,0
97,3,10,0,0,0.998788036949137,0
98,3,10,0,0,0.925449727682495,0
99,3,10,0,0,0.808597343622723,0
100,3,10,0,0,0.807743534349067,0
1,4,10,0,0,0.983641432178497,0
2,4,10,0,0,0.974917930133001,0
3,4,10,0,0,0.0789020707819442,0
4,4,10,0,0,0.545642614469906,0
5,4,10,0,0,0.691358405316971,0
6,4,10,0,0,0.538687432281059,0
7,4,10,0,0,0.0251111533679626,0
8,4,10,0,0,0.80859612426559,0
9,4,10,0,0,0.204981289507316,0
10,4,10,0,0,0.552067061122415,0
11,4,10,0,0,0.958466808759898,0
12,4,10,0,0,0.257406954907802,0
13,4,10,0,0,0.995642668144297,0
14,4,10,0,0,0.824143753095212,0
15,4,10,0,0,0.980111731508313,0
16,4,10,0,0,0.722898101188292,0
17,4,10,0,0,0.784268232901024,0
18,4,10,0,0,0.448551245115072,0
19,4,10,0,0,0.170765010831025,0
20,4,10,0,0,0.897388384499388,0
21,4,10,0,0,0.818144933872022,0
22,4,10,0,0,0.0808869396492393,0
23,4,10,0,0,0.808374520944752,0
24,4,10,0,0,0.999202283711729,0
25,4,10,0,0,0.825199095019071,0
26,4,10,0,0,0.688407501546969,0
27,4,10,0,0,0.106145270136856,0
28,4,10,0,0,0.966554652226718,0
29,4,10,0,0,0.603720299966947,0
30,4,10,0,0,0.999970063759724,0
31,4,10,0,0,0.217354393722815,0
32,4,10,0,0,0.558908438973893,0
33,4,10,0,0,0.00907275996270576,0
34,4,10,0,0,0.318436526398944,0
35,4,10,0,0,0.839240853713098,0
36,4,10,0,0,0.971289623483758,0
37,4,10,0,0,0.699670999140563,0
38,4,10,0,0,0.999394799450298,0
39,4,10,0,0,0.325943411485215,0
40,4,10,0,0,0.935180738847977,0
41,4,10,0,0,0.820671219958058,0
42,4,10,0,0,0.879748118660139,0
43,4,10,0,0,0.999918016139186,0
44,4,10,0,0,0.508516618124085,0
45,4,10,0,0,0.999405059641814,0
46,4,10,0,0,0.883018851612607,0
47,4,10,0,0,0.972409480519663,0
48,4,10,0,0,0.113295553179534,0
49,4,10,0,0,0.0381180216285669,0
50,4,10,0,0,0.917574408359897,0
51,4,10,0,0,0.818098813999641,0
52,4,10,0,0,0.175804347409222,0
53,4,10,0,0,0.0869021520769235,0
54,4,10,0,0,0.180478070216151,0
55,4,10,0,0,0.535387369089529,0
56,4,10,0,0,0.118866142603328,0
57,4,10,0,0,0.842392095131282,0
58,4,10,0,0,0.286720674137981,0
59,4,10,0,0,0.960404275546886,0
60,4,10,0,0,0.700698530280651,0
61,4,10,0,0,0.146790868762143,0
62,4,10,0,0,0.760153854152908,0
63,4,10,0,0,0.999715824430094,0
64,4,10,0,0,0.79824758864925,0
65,4,10,0,0,0.0159445160804772,0
66,4,10,0,0,0.277368889314637,0
67,4,10,0,0,0.999813219872136,0
68,4,10,0,0,0.995047159432729,0
69,4,10,0,0,0.98172651147171,0
70,4,10,0,0,0.976262287430641,0
71,4,10,0,0,0.663355439767564,0
72,4,10,0,0,0.919832311324465,0
73,4,10,0,0,0.558284677633337,0
74,4,10,0,0,0.983958875208844,0
75,4,10,0,0,0.481892680656363,0
76,4,10,0,0,0.290623285465753,0
77,4,10,0,0,0.921602500643922,0
78,4,10,0,0,0.315142211953281,0
79,4,10,0,0,0.0144285033798852,0
80,4,10,0,0,0.0637111143495506,0
81,4,10,0,0,0.99993160668574,0
82,4,10,0,0,0.766998547704355,0
83,4,10,0,0,0.854323093319255,0
84,4,10,0,0,0.0810707020019792,0
85,4,10,0,0,0.321316119606128,0
86,4,10,0,0,0.308854485575025,0
87,4,10,0,0,0.999151005647112,0
88,4,10,0,0,0.432365314112175,0
89,4,10,0,0,0.912363008915747,0
90,4,10,0,0,0.337056321462329,0
91,4,10,0,0,0.488907089209443,0
92,4,10,0,0,0.399256867855282,0
93,4,10,0,0,0.610942192602492,0
94,4,10,0,0,0.12548107540858,0
95,4,10,0,0,0.987871509588438,0
96,4,10,0,0,0.285466974391464,0
97,4,10,0,0,0.777288090737859,0
98,4,10,0,0,0.844133540697498,0
99,4,10,0,0,0.619912090287714,0
100,4,10,0,0,0.782156314123788,0
1,5,10,0,0,0.223319296578483,0
2,5,10,0,0,0.551937075259043,0
3,5,10,0,0,0.652269342730179,0
4,5,10,0,0,0.242899895895985,0
5,5,10,0,0,0.226678323468425,0
